Date,Open,Low,High,Close,Adj Close,Volume
2015-06-08,68.27999877929688,67.45999908447266,69.4000015258789,67.94999694824219,67.94999694824219,2173300
2015-06-09,68.08000183105469,66.44999694824219,68.16999816894531,67.38999938964844,67.38999938964844,1474900
2015-06-10,67.93000030517578,67.72000122070312,69.75,69.4800033569336,69.4800033569336,1553500
2015-06-11,69.87999725341797,68.66999816894531,70.0,69.16000366210938,69.16000366210938,2097000
2015-06-12,67.62999725341797,67.5999984741211,70.4000015258789,68.91999816894531,68.91999816894531,2462500
2015-06-15,68.04000091552734,67.5999984741211,70.47000122070312,70.25,70.25,2159300
2015-06-16,70.08999633789062,69.3499984741211,70.98999786376953,70.58000183105469,70.58000183105469,1404500
2015-06-17,70.70999908447266,70.63999938964844,72.3499984741211,71.54000091552734,71.54000091552734,2348000
2015-06-18,71.87000274658203,71.19000244140625,73.4800033569336,73.06999969482422,73.06999969482422,2486900
2015-06-19,73.23999786376953,72.66999816894531,73.41999816894531,73.19000244140625,73.19000244140625,2229800
2015-06-22,73.76000213623047,72.8499984741211,74.12999725341797,73.5999984741211,73.5999984741211,1251500
2015-06-23,73.41999816894531,72.3499984741211,73.83000183105469,72.88999938964844,72.88999938964844,1356700
2015-06-24,72.91999816894531,70.72000122070312,73.04000091552734,71.30999755859375,71.30999755859375,1510300
2015-06-25,71.88999938964844,71.54000091552734,72.61000061035156,72.3499984741211,72.3499984741211,944100
2015-06-26,72.29000091552734,69.38999938964844,72.37000274658203,70.37999725341797,70.37999725341797,2772600
2015-06-29,68.66000366210938,67.8499984741211,70.2699966430664,68.05999755859375,68.05999755859375,1775100
2015-06-30,69.0,68.13999938964844,69.83999633789062,69.62000274658203,69.62000274658203,1299100
2015-07-01,71.41000366210938,69.02999877929688,71.48999786376953,69.47000122070312,69.47000122070312,999800
2015-07-02,69.77999877929688,68.5999984741211,70.26000213623047,69.72000122070312,69.72000122070312,936900
2015-07-06,68.76000213623047,68.08000183105469,69.43000030517578,68.56999969482422,68.56999969482422,1184600
2015-07-07,68.5199966430664,65.87999725341797,68.68000030517578,68.33000183105469,68.33000183105469,2052300
2015-07-08,67.2699966430664,66.94999694824219,68.48999786376953,67.3499984741211,67.3499984741211,1431800
2015-07-09,68.4000015258789,68.13999938964844,70.01000213623047,69.0,69.0,1420600
2015-07-10,70.87000274658203,70.08999633789062,72.54000091552734,71.83999633789062,71.83999633789062,1634300
2015-07-13,72.5199966430664,70.94000244140625,72.87999725341797,71.16999816894531,71.16999816894531,1394700
2015-07-14,71.41000366210938,70.80000305175781,72.66999816894531,72.22000122070312,72.22000122070312,1101100
2015-07-15,71.69999694824219,71.2699966430664,72.81999969482422,71.62000274658203,71.62000274658203,1119700
2015-07-16,71.87000274658203,71.5,73.47000122070312,72.5999984741211,72.5999984741211,1564500
2015-07-17,73.7699966430664,71.94000244140625,73.80000305175781,72.87999725341797,72.87999725341797,1151500
2015-07-20,73.16000366210938,72.45999908447266,73.94000244140625,73.19999694824219,73.19999694824219,845500
2015-07-21,73.12999725341797,71.81999969482422,73.68000030517578,73.01000213623047,73.01000213623047,995800
2015-07-22,72.44000244140625,72.05999755859375,74.0,73.2699966430664,73.2699966430664,962200
2015-07-23,73.75,73.3499984741211,76.29000091552734,74.81999969482422,74.81999969482422,1819700
2015-07-24,75.41999816894531,72.9000015258789,76.8499984741211,73.91000366210938,73.91000366210938,1691600
2015-07-27,72.83000183105469,70.20999908447266,72.94999694824219,70.5999984741211,70.5999984741211,1517800
2015-07-28,71.19999694824219,68.83000183105469,71.5199966430664,70.88999938964844,70.88999938964844,1695400
2015-07-29,67.30000305175781,67.30000305175781,69.43000030517578,68.97000122070312,68.97000122070312,2472300
2015-07-30,69.4000015258789,67.41000366210938,69.68000030517578,69.25,69.25,1190000
2015-07-31,69.30000305175781,68.62999725341797,70.80999755859375,69.94000244140625,69.94000244140625,1221700
2015-08-03,69.91000366210938,67.44000244140625,69.98999786376953,68.86000061035156,68.86000061035156,1916800
2015-08-04,68.1500015258789,67.51000213623047,69.38999938964844,68.11000061035156,68.11000061035156,1484600
2015-08-05,68.68000030517578,68.68000030517578,70.29000091552734,69.30999755859375,69.30999755859375,1288900
2015-08-06,69.05000305175781,67.12000274658203,69.94999694824219,68.30999755859375,68.30999755859375,2456400
2015-08-07,68.43000030517578,66.05999755859375,68.44999694824219,67.66999816894531,67.66999816894531,1595100
2015-08-10,68.19000244140625,67.95999908447266,70.30000305175781,69.4000015258789,69.4000015258789,1210400
2015-08-11,68.83999633789062,67.13999938964844,70.68000030517578,68.01000213623047,68.01000213623047,1312300
2015-08-12,67.52999877929688,66.66000366210938,68.33000183105469,68.02999877929688,68.02999877929688,1434100
2015-08-13,68.12999725341797,67.77999877929688,69.62000274658203,68.97000122070312,68.97000122070312,831300
2015-08-14,68.98999786376953,68.05999755859375,70.0,69.77999877929688,69.77999877929688,867900
2015-08-17,69.30999755859375,68.69000244140625,70.76000213623047,70.7300033569336,70.7300033569336,654600
2015-08-18,70.66999816894531,69.58999633789062,71.75,69.91999816894531,69.91999816894531,808100
2015-08-19,69.80000305175781,68.16000366210938,70.19000244140625,68.77999877929688,68.77999877929688,856900
2015-08-20,68.1500015258789,64.33000183105469,69.0,64.38999938964844,64.38999938964844,1943900
2015-08-21,63.34000015258789,61.63999938964844,64.75,62.130001068115234,62.130001068115234,2637900
2015-08-24,55.0099983215332,55.0099983215332,63.38999938964844,59.63999938964844,59.63999938964844,2932000
2015-08-25,62.7400016784668,59.15999984741211,62.9900016784668,59.15999984741211,59.15999984741211,1704300
2015-08-26,61.38999938964844,58.90999984741211,61.790000915527344,61.47999954223633,61.47999954223633,1549900
2015-08-27,62.20000076293945,60.84000015258789,64.88999938964844,64.23999786376953,64.23999786376953,3926900
2015-08-28,65.77999877929688,60.0099983215332,66.80999755859375,62.779998779296875,62.779998779296875,6219600
2015-08-31,62.209999084472656,61.779998779296875,63.7599983215332,61.970001220703125,61.970001220703125,2061500
2015-09-01,60.209999084472656,59.189998626708984,61.439998626708984,59.59000015258789,59.59000015258789,2462000
2015-09-02,60.29999923706055,55.470001220703125,60.599998474121094,59.099998474121094,59.099998474121094,2512600
2015-09-03,59.5,59.5,61.61000061035156,59.91999816894531,59.91999816894531,2313700
2015-09-04,58.84000015258789,58.0099983215332,59.5099983215332,58.27000045776367,58.27000045776367,1252700
2015-09-08,59.56999969482422,58.869998931884766,61.08000183105469,60.95000076293945,60.95000076293945,1277900
2015-09-09,61.47999954223633,59.0099983215332,61.869998931884766,59.18000030517578,59.18000030517578,1598000
2015-09-10,58.9900016784668,58.31999969482422,60.709999084472656,60.060001373291016,60.060001373291016,1044900
2015-09-11,59.47999954223633,58.5,59.9900016784668,59.650001525878906,59.650001525878906,1478400
2015-09-14,59.56999969482422,58.5099983215332,59.689998626708984,59.349998474121094,59.349998474121094,926800
2015-09-15,59.279998779296875,58.400001525878906,59.709999084472656,59.43000030517578,59.43000030517578,1305900
2015-09-16,59.31999969482422,58.54999923706055,59.619998931884766,59.209999084472656,59.209999084472656,1023900
2015-09-17,59.2400016784668,58.13999938964844,59.5,58.650001525878906,58.650001525878906,1385200
2015-09-18,57.220001220703125,57.220001220703125,59.880001068115234,58.540000915527344,58.540000915527344,2046900
2015-09-21,58.84000015258789,58.779998779296875,61.13999938964844,59.5099983215332,59.5099983215332,1262100
2015-09-22,58.779998779296875,56.279998779296875,58.91999816894531,57.630001068115234,57.630001068115234,1539600
2015-09-23,57.34000015258789,57.119998931884766,59.09000015258789,58.61000061035156,58.61000061035156,1752200
2015-09-24,58.25,56.349998474121094,58.40999984741211,57.86000061035156,57.86000061035156,2100300
2015-09-25,58.61000061035156,56.79999923706055,59.86000061035156,57.209999084472656,57.209999084472656,1582000
2015-09-28,56.779998779296875,53.63999938964844,57.0,54.02000045776367,54.02000045776367,2075300
2015-09-29,53.869998931884766,51.709999084472656,54.619998931884766,54.439998626708984,54.439998626708984,2178600
2015-09-30,54.72999954223633,54.369998931884766,56.20000076293945,55.349998474121094,55.349998474121094,2062600
2015-10-01,55.33000183105469,54.099998474121094,55.9900016784668,55.91999816894531,55.91999816894531,1465700
2015-10-02,55.0099983215332,54.2400016784668,56.59000015258789,56.36000061035156,56.36000061035156,1900200
2015-10-05,56.36000061035156,53.79999923706055,56.36000061035156,55.29999923706055,55.29999923706055,3281600
2015-10-06,55.47999954223633,54.65999984741211,56.9900016784668,55.290000915527344,55.290000915527344,1856400
2015-10-07,55.41999816894531,54.33000183105469,57.47999954223633,57.439998626708984,57.439998626708984,1817400
2015-10-08,57.36000061035156,54.810001373291016,57.36000061035156,56.369998931884766,56.369998931884766,1516700
2015-10-09,56.79999923706055,56.04999923706055,58.29999923706055,58.209999084472656,58.209999084472656,1247500
2015-10-12,57.869998931884766,56.779998779296875,58.04999923706055,57.25,57.25,1077700
2015-10-13,56.9900016784668,55.810001373291016,58.02000045776367,55.95000076293945,55.95000076293945,848600
2015-10-14,55.79999923706055,54.849998474121094,56.91999816894531,54.959999084472656,54.959999084472656,1189900
2015-10-15,55.13999938964844,54.65999984741211,56.689998626708984,56.209999084472656,56.209999084472656,1652800
2015-10-16,56.31999969482422,55.81999969482422,57.77000045776367,57.68000030517578,57.68000030517578,1206200
2015-10-19,57.619998931884766,57.54999923706055,60.0,58.790000915527344,58.790000915527344,1429000
2015-10-20,58.869998931884766,57.279998779296875,59.619998931884766,57.7599983215332,57.7599983215332,1038700
2015-10-21,57.84000015258789,54.86000061035156,58.060001373291016,54.959999084472656,54.959999084472656,1644400
2015-10-22,55.18000030517578,54.880001068115234,57.81999969482422,57.060001373291016,57.060001373291016,1615500
2015-10-23,57.060001373291016,55.11000061035156,57.2599983215332,56.25,56.25,1818500
2015-10-26,56.4900016784668,54.650001525878906,56.529998779296875,55.040000915527344,55.040000915527344,4727200
2015-10-27,54.9900016784668,53.75,55.029998779296875,54.63999938964844,54.63999938964844,1676900
2015-10-28,54.97999954223633,54.08000183105469,57.630001068115234,57.2400016784668,57.2400016784668,1678900
2015-10-29,57.06999969482422,55.869998931884766,58.34000015258789,55.97999954223633,55.97999954223633,1193400
2015-10-30,56.790000915527344,55.380001068115234,56.810001373291016,56.15999984741211,56.15999984741211,1097000
2015-11-02,56.41999816894531,56.0,57.43000030517578,56.810001373291016,56.810001373291016,1158000
2015-11-03,56.56999969482422,56.439998626708984,57.66999816894531,57.13999938964844,57.13999938964844,1214700
2015-11-04,57.16999816894531,57.09000015258789,58.54999923706055,57.470001220703125,57.470001220703125,1667700
2015-11-05,57.20000076293945,55.27000045776367,57.5,55.349998474121094,55.349998474121094,1834200
2015-11-06,57.70000076293945,57.310001373291016,61.09000015258789,60.16999816894531,60.16999816894531,2678000
2015-11-09,60.16999816894531,58.16999816894531,60.439998626708984,59.06999969482422,59.06999969482422,1028100
2015-11-10,58.59000015258789,56.59000015258789,58.93000030517578,57.66999816894531,57.66999816894531,1274600
2015-11-11,58.040000915527344,56.2400016784668,58.31999969482422,57.16999816894531,57.16999816894531,900800
2015-11-12,56.880001068115234,56.880001068115234,61.380001068115234,58.779998779296875,58.779998779296875,1870500
2015-11-13,58.630001068115234,57.45000076293945,59.599998474121094,59.0,59.0,1706200
2015-11-16,59.16999816894531,58.65999984741211,60.41999816894531,60.029998779296875,60.029998779296875,1714300
2015-11-17,60.45000076293945,60.119998931884766,61.900001525878906,61.220001220703125,61.220001220703125,1971100
2015-11-18,61.2599983215332,60.79999923706055,62.09000015258789,61.91999816894531,61.91999816894531,1742900
2015-11-19,62.36000061035156,61.540000915527344,63.290000915527344,62.7599983215332,62.7599983215332,2967800
2015-11-20,64.87999725341797,60.150001525878906,66.9000015258789,60.540000915527344,60.540000915527344,7407800
2015-11-23,60.29999923706055,58.33000183105469,60.5,58.4900016784668,58.4900016784668,3666800
2015-11-24,57.970001220703125,57.77000045776367,59.84000015258789,59.5,59.5,1767700
2015-11-25,59.099998474121094,59.040000915527344,59.970001220703125,59.13999938964844,59.13999938964844,1111000
2015-11-27,58.93000030517578,58.7599983215332,59.97999954223633,59.84000015258789,59.84000015258789,681600
2015-11-30,59.97999954223633,58.689998626708984,60.400001525878906,59.5,59.5,1440500
2015-12-01,59.5,59.5,60.880001068115234,60.66999816894531,60.66999816894531,1588300
2015-12-02,60.79999923706055,59.560001373291016,61.27000045776367,59.93000030517578,59.93000030517578,1340600
2015-12-03,60.310001373291016,57.709999084472656,60.380001068115234,58.27000045776367,58.27000045776367,1593800
2015-12-04,58.630001068115234,57.880001068115234,59.470001220703125,58.70000076293945,58.70000076293945,1225400
2015-12-07,58.689998626708984,57.099998474121094,58.970001220703125,57.79999923706055,57.79999923706055,1367700
2015-12-08,57.040000915527344,56.2400016784668,58.529998779296875,57.970001220703125,57.970001220703125,1093900
2015-12-09,57.77000045776367,56.41999816894531,58.709999084472656,56.7400016784668,56.7400016784668,1170300
2015-12-10,56.72999954223633,55.79999923706055,57.380001068115234,56.81999969482422,56.81999969482422,1297500
2015-12-11,55.52000045776367,52.58000183105469,56.439998626708984,53.220001220703125,53.220001220703125,3992900
2015-12-14,52.75,51.619998931884766,54.380001068115234,52.400001525878906,52.400001525878906,1949600
2015-12-15,53.119998931884766,52.900001525878906,54.38999938964844,53.83000183105469,53.83000183105469,2318400
2015-12-16,54.11000061035156,53.779998779296875,55.56999969482422,55.41999816894531,55.41999816894531,1607000
2015-12-17,55.470001220703125,52.900001525878906,55.79999923706055,54.29999923706055,54.29999923706055,1721200
2015-12-18,54.400001525878906,53.04999923706055,55.06999969482422,53.68000030517578,53.68000030517578,3294300
2015-12-21,53.9900016784668,53.5,54.54999923706055,54.459999084472656,54.459999084472656,1647700
2015-12-22,54.22999954223633,53.52000045776367,54.61000061035156,54.369998931884766,54.369998931884766,809800
2015-12-23,54.599998474121094,53.900001525878906,56.66999816894531,56.5099983215332,56.5099983215332,1305600
2015-12-24,56.15999984741211,56.119998931884766,57.02000045776367,56.779998779296875,56.779998779296875,720500
2015-12-28,56.439998626708984,56.11000061035156,57.9900016784668,57.65999984741211,57.65999984741211,2000300
2015-12-29,58.0,57.59000015258789,58.79999923706055,58.400001525878906,58.400001525878906,1597900
2015-12-30,58.25,57.83000183105469,59.75,58.790000915527344,58.790000915527344,1827000
2015-12-31,58.52000045776367,58.099998474121094,59.86000061035156,58.810001373291016,58.810001373291016,1399900
2016-01-04,57.650001525878906,56.279998779296875,58.0,57.650001525878906,57.650001525878906,1547600
2016-01-05,57.900001525878906,56.75,58.66999816894531,57.20000076293945,57.20000076293945,1279500
