Date,Open,Low,High,Close,Adj Close,Volume
2004-03-26,5.599999904632568,5.497499942779541,5.644999980926514,5.514999866485596,5.514999866485596,442000.0
2004-03-29,5.545000076293945,5.517499923706055,5.894999980926514,5.875,5.875,1180000.0
2004-03-30,5.877500057220459,5.755000114440918,6.014999866485596,5.987500190734863,5.987500190734863,576000.0
2004-03-31,5.949999809265137,5.875,6.097499847412109,5.942500114440918,5.942500114440918,663600.0
2004-04-01,5.897500038146973,5.894999980926514,6.077499866485596,6.0,6.0,481200.0
2004-04-02,6.012499809265137,5.912499904632568,6.177499771118164,5.957499980926514,5.957499980926514,652800.0
2004-04-05,5.965000152587891,5.957499980926514,6.162499904632568,6.125,6.125,456400.0
2004-04-06,6.107500076293945,5.862500190734863,6.125,5.864999771118164,5.864999771118164,522000.0
2004-04-07,5.855000019073486,5.78000020980835,6.050000190734863,5.980000019073486,5.980000019073486,376400.0
2004-04-08,5.987500190734863,5.800000190734863,6.027500152587891,5.877500057220459,5.877500057220459,244000.0
2004-04-12,5.875,5.815000057220459,6.025000095367432,5.877500057220459,5.877500057220459,350400.0
2004-04-13,5.922500133514404,5.637499809265137,5.925000190734863,5.702499866485596,5.702499866485596,767200.0
2004-04-14,5.682499885559082,5.5625,5.849999904632568,5.724999904632568,5.724999904632568,485200.0
2004-04-15,5.747499942779541,5.664999961853027,6.022500038146973,5.894999980926514,5.894999980926514,812800.0
2004-04-16,5.920000076293945,5.632500171661377,5.947500228881836,5.934999942779541,5.934999942779541,544800.0
2004-04-19,5.960000038146973,5.757500171661377,6.050000190734863,6.022500038146973,6.022500038146973,610000.0
2004-04-20,6.034999847412109,5.847499847412109,6.170000076293945,5.847499847412109,5.847499847412109,572800.0
2004-04-21,5.875,5.699999809265137,5.982500076293945,5.947500228881836,5.947500228881836,368800.0
2004-04-22,5.994999885559082,5.949999809265137,6.25,6.119999885559082,6.119999885559082,608800.0
2004-04-23,6.135000228881836,6.039999961853027,6.204999923706055,6.087500095367432,6.087500095367432,435200.0
2004-04-26,6.152500152587891,6.147500038146973,6.485000133514404,6.179999828338623,6.179999828338623,825600.0
2004-04-27,6.142499923706055,6.052499771118164,6.295000076293945,6.147500038146973,6.147500038146973,797600.0
2004-04-28,6.182499885559082,5.902500152587891,6.182499885559082,6.019999980926514,6.019999980926514,772400.0
2004-04-29,5.954999923706055,5.75,6.117499828338623,5.945000171661377,5.945000171661377,817600.0
2004-04-30,5.960000038146973,5.429999828338623,5.992499828338623,5.630000114440918,5.630000114440918,1279600.0
2004-05-03,5.639999866485596,5.492499828338623,5.8125,5.699999809265137,5.699999809265137,754800.0
2004-05-04,5.735000133514404,5.5,5.742499828338623,5.617499828338623,5.617499828338623,769600.0
2004-05-05,5.582499980926514,5.582499980926514,5.75,5.679999828338623,5.679999828338623,232000.0
2004-05-06,5.664999961853027,5.480000019073486,5.675000190734863,5.557499885559082,5.557499885559082,458800.0
2004-05-07,5.554999828338623,5.382500171661377,5.574999809265137,5.4375,5.4375,600800.0
2004-05-10,5.414999961853027,5.099999904632568,5.414999961853027,5.239999771118164,5.239999771118164,1174800.0
2004-05-11,5.212500095367432,5.212500095367432,5.46999979019165,5.239999771118164,5.239999771118164,899600.0
2004-05-12,5.227499961853027,4.980000019073486,5.262499809265137,5.25,5.25,1318000.0
2004-05-13,5.262499809265137,5.150000095367432,5.387499809265137,5.21999979019165,5.21999979019165,487200.0
2004-05-14,5.175000190734863,4.980000019073486,5.300000190734863,5.222499847412109,5.222499847412109,464000.0
2004-05-17,5.197500228881836,5.057499885559082,5.197500228881836,5.090000152587891,5.090000152587891,532400.0
2004-05-18,5.172500133514404,4.9375,5.262499809265137,5.170000076293945,5.170000076293945,1459600.0
2004-05-19,5.192500114440918,5.042500019073486,5.369999885559082,5.067500114440918,5.067500114440918,559600.0
2004-05-20,5.025000095367432,4.84250020980835,5.102499961853027,4.980000019073486,4.980000019073486,626800.0
2004-05-21,5.022500038146973,4.882500171661377,5.097499847412109,4.982500076293945,4.982500076293945,375600.0
2004-05-24,4.997499942779541,4.90500020980835,5.037499904632568,4.965000152587891,4.965000152587891,386400.0
2004-05-25,4.954999923706055,4.922500133514404,5.164999961853027,5.125,5.125,977600.0
2004-05-26,5.144999980926514,5.050000190734863,5.207499980926514,5.207499980926514,5.207499980926514,623600.0
2004-05-27,5.179999828338623,5.022500038146973,5.272500038146973,5.117499828338623,5.117499828338623,364800.0
2004-05-28,5.135000228881836,5.012499809265137,5.224999904632568,5.012499809265137,5.012499809265137,374800.0
2004-06-01,5.117499828338623,5.03000020980835,5.224999904632568,5.1875,5.1875,469200.0
2004-06-02,5.224999904632568,5.132500171661377,5.257500171661377,5.15749979019165,5.15749979019165,375200.0
2004-06-03,5.175000190734863,4.980000019073486,5.175000190734863,5.002500057220459,5.002500057220459,448400.0
2004-06-04,5.005000114440918,4.917500019073486,5.130000114440918,5.019999980926514,5.019999980926514,382400.0
2004-06-07,5.025000095367432,5.025000095367432,5.184999942779541,5.137499809265137,5.137499809265137,599200.0
2004-06-08,5.125,4.727499961853027,5.150000095367432,4.78249979019165,4.78249979019165,993200.0
2004-06-09,4.777500152587891,4.457499980926514,4.802499771118164,4.480000019073486,4.480000019073486,1910000.0
2004-06-10,4.537499904632568,4.264999866485596,4.5625,4.445000171661377,4.445000171661377,1035600.0
2004-06-14,4.625,4.375,4.637499809265137,4.449999809265137,4.449999809265137,1792000.0
2004-06-15,4.462500095367432,4.377500057220459,4.512499809265137,4.474999904632568,4.474999904632568,2168000.0
2004-06-16,4.452499866485596,4.352499961853027,4.5,4.480000019073486,4.480000019073486,952000.0
2004-06-17,4.494999885559082,4.465000152587891,4.550000190734863,4.487500190734863,4.487500190734863,900400.0
2004-06-18,4.432499885559082,4.40500020980835,4.619999885559082,4.574999809265137,4.574999809265137,652800.0
2004-06-21,4.637499809265137,4.557499885559082,4.699999809265137,4.570000171661377,4.570000171661377,546800.0
2004-06-22,4.585000038146973,4.5,4.635000228881836,4.547500133514404,4.547500133514404,450400.0
2004-06-23,4.622499942779541,4.582499980926514,4.809999942779541,4.797500133514404,4.797500133514404,736000.0
2004-06-24,4.797500133514404,4.670000076293945,4.827499866485596,4.78000020980835,4.78000020980835,556400.0
2004-06-25,4.787499904632568,4.762499809265137,4.867499828338623,4.802499771118164,4.802499771118164,2102400.0
2004-06-28,4.847499847412109,4.625,4.887499809265137,4.637499809265137,4.637499809265137,711200.0
2004-06-29,4.644999980926514,4.565000057220459,4.704999923706055,4.612500190734863,4.612500190734863,1290400.0
2004-06-30,4.642499923706055,4.550000190734863,4.78249979019165,4.650000095367432,4.650000095367432,958800.0
2004-07-01,4.65749979019165,4.527500152587891,4.695000171661377,4.550000190734863,4.550000190734863,447600.0
2004-07-02,4.537499904632568,4.492499828338623,4.570000171661377,4.522500038146973,4.522500038146973,187200.0
2004-07-06,4.5,4.417500019073486,4.537499904632568,4.420000076293945,4.420000076293945,394800.0
2004-07-07,4.420000076293945,4.309999942779541,4.517499923706055,4.327499866485596,4.327499866485596,386800.0
2004-07-08,4.375,4.195000171661377,4.387499809265137,4.195000171661377,4.195000171661377,492400.0
2004-07-09,4.230000019073486,4.119999885559082,4.297500133514404,4.222499847412109,4.222499847412109,350400.0
2004-07-12,4.202499866485596,4.105000019073486,4.202499866485596,4.159999847412109,4.159999847412109,614800.0
2004-07-13,4.132500171661377,4.099999904632568,4.210000038146973,4.099999904632568,4.099999904632568,518000.0
2004-07-14,4.03249979019165,4.012499809265137,4.224999904632568,4.087500095367432,4.087500095367432,1211200.0
2004-07-15,4.090000152587891,4.042500019073486,4.139999866485596,4.102499961853027,4.102499961853027,451600.0
2004-07-16,4.102499961853027,3.9024999141693115,4.122499942779541,3.9200000762939453,3.9200000762939453,517600.0
2004-07-19,3.8975000381469727,3.875,4.072500228881836,4.014999866485596,4.014999866485596,815200.0
2004-07-20,4.212500095367432,4.052499771118164,4.317500114440918,4.199999809265137,4.199999809265137,1608000.0
2004-07-21,3.934999942779541,3.934999942779541,4.0625,3.9749999046325684,3.9749999046325684,5590400.0
2004-07-22,3.9649999141693115,3.9375,4.125,3.997499942779541,3.997499942779541,1480000.0
2004-07-23,3.9749999046325684,3.8575000762939453,4.107500076293945,3.9100000858306885,3.9100000858306885,1056400.0
2004-07-26,3.9049999713897705,3.7074999809265137,3.9825000762939453,3.799999952316284,3.799999952316284,1151200.0
2004-07-27,3.7925000190734863,3.737499952316284,3.930000066757202,3.862499952316284,3.862499952316284,981200.0
2004-07-28,3.8450000286102295,3.6500000953674316,3.9749999046325684,3.9625000953674316,3.9625000953674316,1140800.0
2004-07-29,3.984999895095825,3.809999942779541,4.0,3.9200000762939453,3.9200000762939453,1358800.0
2004-07-30,3.924999952316284,3.890000104904175,4.085000038146973,3.9800000190734863,3.9800000190734863,1362800.0
2004-08-02,3.950000047683716,3.819999933242798,4.019999980926514,3.927500009536743,3.927500009536743,1180400.0
2004-08-03,3.932499885559082,3.8375000953674316,3.9725000858306885,3.8550000190734863,3.8550000190734863,764000.0
2004-08-04,3.8475000858306885,3.744999885559082,3.934999942779541,3.744999885559082,3.744999885559082,1161600.0
2004-08-05,3.75,3.6024999618530273,3.8450000286102295,3.640000104904175,3.640000104904175,766000.0
2004-08-06,3.612499952316284,3.369999885559082,3.619999885559082,3.3924999237060547,3.3924999237060547,1057200.0
2004-08-09,3.375,3.325000047683716,3.5225000381469727,3.4000000953674316,3.4000000953674316,810000.0
2004-08-10,3.4024999141693115,3.4024999141693115,3.6424999237060547,3.630000114440918,3.630000114440918,1008800.0
2004-08-11,3.5875000953674316,3.4625000953674316,3.7925000190734863,3.765000104904175,3.765000104904175,1464000.0
2004-08-12,3.7200000286102295,3.677500009536743,3.819999933242798,3.765000104904175,3.765000104904175,880800.0
2004-08-13,3.819999933242798,3.737499952316284,3.825000047683716,3.7699999809265137,3.7699999809265137,904400.0
2004-08-16,3.7899999618530273,3.75,3.872499942779541,3.8324999809265137,3.8324999809265137,889200.0
2004-08-17,3.862499952316284,3.827500104904175,4.010000228881836,3.932499885559082,3.932499885559082,1233200.0
2004-08-18,3.952500104904175,3.8324999809265137,4.122499942779541,4.114999771118164,4.114999771118164,1283200.0
2004-08-19,4.099999904632568,3.8949999809265137,4.117499828338623,3.9000000953674316,3.9000000953674316,832000.0
2004-08-20,3.927500009536743,3.8924999237060547,4.070000171661377,4.070000171661377,4.070000171661377,512000.0
2004-08-23,4.107500076293945,3.875,4.112500190734863,3.9175000190734863,3.9175000190734863,689600.0
2004-08-24,3.952500104904175,3.952500104904175,4.09250020980835,4.047500133514404,4.047500133514404,653600.0
2004-08-25,4.050000190734863,3.9625000953674316,4.132500171661377,4.125,4.125,510800.0
2004-08-26,4.132500171661377,3.950000047683716,4.132500171661377,4.0,4.0,678400.0
2004-08-27,4.012499809265137,3.992500066757202,4.15500020980835,4.15500020980835,4.15500020980835,424800.0
2004-08-30,4.122499942779541,3.992500066757202,4.122499942779541,4.017499923706055,4.017499923706055,480800.0
2004-08-31,4.010000228881836,3.940000057220459,4.090000152587891,4.090000152587891,4.090000152587891,622800.0
2004-09-01,4.09499979019165,3.9800000190734863,4.21750020980835,4.03249979019165,4.03249979019165,1091200.0
2004-09-02,4.047500133514404,3.9749999046325684,4.085000038146973,4.085000038146973,4.085000038146973,545200.0
2004-09-03,4.085000038146973,3.932499885559082,4.085000038146973,3.934999942779541,3.934999942779541,441200.0
2004-09-07,3.9749999046325684,3.9625000953674316,4.047500133514404,4.037499904632568,4.037499904632568,760400.0
2004-09-08,4.042500019073486,3.990000009536743,4.070000171661377,4.025000095367432,4.025000095367432,390800.0
2004-09-09,4.03000020980835,3.9725000858306885,4.179999828338623,4.102499961853027,4.102499961853027,546800.0
2004-09-10,4.102499961853027,4.042500019073486,4.25,4.244999885559082,4.244999885559082,303600.0
2004-09-13,4.235000133514404,4.227499961853027,4.449999809265137,4.382500171661377,4.382500171661377,1510400.0
2004-09-14,4.387499809265137,4.275000095367432,4.442500114440918,4.442500114440918,4.442500114440918,451600.0
2004-09-15,4.449999809265137,4.295000076293945,4.5,4.462500095367432,4.462500095367432,718000.0
2004-09-16,4.480000019073486,4.460000038146973,4.614999771118164,4.577499866485596,4.577499866485596,599200.0
2004-09-17,4.550000190734863,4.462500095367432,4.682499885559082,4.510000228881836,4.510000228881836,1043600.0
2004-09-20,4.507500171661377,4.449999809265137,4.53249979019165,4.465000152587891,4.465000152587891,442400.0
2004-09-21,4.460000038146973,4.452499866485596,4.630000114440918,4.599999904632568,4.599999904632568,246000.0
2004-09-22,4.587500095367432,4.300000190734863,4.587500095367432,4.315000057220459,4.315000057220459,847600.0
2004-09-23,4.335000038146973,4.264999866485596,4.400000095367432,4.292500019073486,4.292500019073486,260800.0
2004-09-24,4.317500114440918,4.289999961853027,4.517499923706055,4.482500076293945,4.482500076293945,545200.0
2004-09-27,4.474999904632568,4.25,4.5,4.277500152587891,4.277500152587891,554400.0
2004-09-28,4.28000020980835,4.25,4.534999847412109,4.502500057220459,4.502500057220459,792400.0
2004-09-29,4.5,4.485000133514404,4.557499885559082,4.519999980926514,4.519999980926514,589200.0
2004-09-30,4.507500171661377,4.452499866485596,4.605000019073486,4.5,4.5,1235200.0
2004-10-01,4.517499923706055,4.489999771118164,4.692500114440918,4.682499885559082,4.682499885559082,825600.0
2004-10-04,4.692500114440918,4.639999866485596,4.800000190734863,4.710000038146973,4.710000038146973,514800.0
2004-10-05,4.65749979019165,4.537499904632568,4.710000038146973,4.550000190734863,4.550000190734863,852000.0
2004-10-06,4.577499866485596,4.577499866485596,4.747499942779541,4.722499847412109,4.722499847412109,623200.0
2004-10-07,4.699999809265137,4.445000171661377,4.702499866485596,4.474999904632568,4.474999904632568,574400.0
2004-10-08,4.442500114440918,4.417500019073486,4.557499885559082,4.434999942779541,4.434999942779541,801600.0
2004-10-11,4.457499980926514,4.457499980926514,4.587500095367432,4.587500095367432,4.587500095367432,282400.0
2004-10-12,4.559999942779541,4.4375,4.559999942779541,4.502500057220459,4.502500057220459,812800.0
2004-10-13,4.507500171661377,4.277500152587891,4.539999961853027,4.277500152587891,4.277500152587891,469200.0
2004-10-14,4.255000114440918,4.224999904632568,4.357500076293945,4.242499828338623,4.242499828338623,370000.0
2004-10-15,4.255000114440918,4.152500152587891,4.400000095367432,4.360000133514404,4.360000133514404,497600.0
2004-10-18,4.382500171661377,4.375,4.602499961853027,4.514999866485596,4.514999866485596,440400.0
2004-10-19,4.477499961853027,4.329999923706055,4.585000038146973,4.349999904632568,4.349999904632568,389600.0
2004-10-20,4.349999904632568,4.307499885559082,4.375,4.332499980926514,4.332499980926514,384400.0
2004-10-21,4.307499885559082,4.244999885559082,4.397500038146973,4.340000152587891,4.340000152587891,478800.0
2004-10-22,4.380000114440918,4.212500095367432,4.387499809265137,4.244999885559082,4.244999885559082,406800.0
2004-10-25,4.232500076293945,4.192500114440918,4.3125,4.222499847412109,4.222499847412109,372400.0
2004-10-26,4.232500076293945,4.199999809265137,4.34250020980835,4.335000038146973,4.335000038146973,404400.0
2004-10-27,4.34499979019165,4.34250020980835,4.547500133514404,4.539999961853027,4.539999961853027,763600.0
2004-10-28,4.494999885559082,4.465000152587891,4.53000020980835,4.514999866485596,4.514999866485596,373200.0
2004-10-29,4.472499847412109,4.320000171661377,4.497499942779541,4.462500095367432,4.462500095367432,488000.0
2004-11-01,4.472499847412109,4.387499809265137,4.554999828338623,4.554999828338623,4.554999828338623,318800.0
2004-11-02,4.542500019073486,4.317500114440918,4.585000038146973,4.367499828338623,4.367499828338623,708000.0
2004-11-03,4.480000019073486,4.414999961853027,4.597499847412109,4.522500038146973,4.522500038146973,664800.0
2004-11-04,4.53249979019165,4.452499866485596,4.849999904632568,4.815000057220459,4.815000057220459,2260000.0
