Date,Open,Low,High,Close,Adj Close,Volume
2001-04-20,15.619999885559082,14.970000267028809,16.200000762939453,15.779999732971191,15.779999732971191,8522100.0
2001-04-23,16.389999389648438,16.020000457763672,17.459999084472656,16.200000762939453,16.200000762939453,11689600.0
2001-04-24,16.440000534057617,15.479999542236328,16.799999237060547,15.680000305175781,15.680000305175781,7082600.0
2001-04-25,15.6899995803833,14.600000381469727,16.100000381469727,16.09000015258789,16.09000015258789,9317100.0
2001-04-26,16.25,15.0,16.5,15.430000305175781,15.430000305175781,5960600.0
2001-04-27,15.720000267028809,15.020000457763672,15.729999542236328,15.270000457763672,15.270000457763672,4446000.0
2001-04-30,15.630000114440918,15.59000015258789,16.899999618530273,15.779999732971191,15.779999732971191,5780300.0
2001-05-01,15.899999618530273,15.800000190734863,17.0,16.889999389648438,16.889999389648438,5107900.0
2001-05-02,17.139999389648438,16.84000015258789,17.43000030517578,17.110000610351562,17.110000610351562,7497200.0
2001-05-03,16.829999923706055,16.25,17.0,16.75,16.75,5010000.0
2001-05-04,16.350000381469727,15.930000305175781,17.600000381469727,17.559999465942383,17.559999465942383,6584500.0
2001-05-07,17.360000610351562,16.510000228881836,17.530000686645508,16.920000076293945,16.920000076293945,5083700.0
2001-05-08,16.280000686645508,15.600000381469727,16.489999771118164,16.18000030517578,16.18000030517578,7191500.0
2001-05-09,15.550000190734863,15.0,15.65999984741211,15.010000228881836,15.010000228881836,4671000.0
2001-05-10,15.399999618530273,14.600000381469727,15.640000343322754,14.619999885559082,14.619999885559082,5012600.0
2001-05-11,14.550000190734863,14.0,14.800000190734863,14.680000305175781,14.680000305175781,3486900.0
2001-05-14,14.529999732971191,13.15999984741211,14.529999732971191,13.329999923706055,13.329999923706055,6194200.0
2001-05-15,13.350000381469727,13.140000343322754,14.300000190734863,13.539999961853027,13.539999961853027,6131200.0
2001-05-16,13.449999809265137,13.100000381469727,14.380000114440918,14.130000114440918,14.130000114440918,7279000.0
2001-05-17,14.09000015258789,14.029999732971191,15.0,14.779999732971191,14.779999732971191,6755400.0
2001-05-18,14.829999923706055,14.5,15.0,14.720000267028809,14.720000267028809,5071800.0
2001-05-21,14.949999809265137,14.75,16.420000076293945,16.3799991607666,16.3799991607666,7232400.0
2001-05-22,16.790000915527344,15.899999618530273,17.0,16.25,16.25,7309000.0
2001-05-23,16.200000762939453,15.119999885559082,16.799999237060547,15.600000381469727,15.600000381469727,8926500.0
2001-05-24,15.710000038146973,15.25,16.75,16.75,16.75,5334900.0
2001-05-25,16.649999618530273,16.3700008392334,17.530000686645508,17.09000015258789,17.09000015258789,6928700.0
2001-05-29,17.209999084472656,16.700000762939453,17.540000915527344,17.219999313354492,17.219999313354492,9394900.0
2001-05-30,16.540000915527344,15.619999885559082,17.0,15.65999984741211,15.65999984741211,8851400.0
2001-05-31,15.84000015258789,15.75,17.200000762939453,16.690000534057617,16.690000534057617,9632000.0
2001-06-01,17.219999313354492,16.389999389648438,17.309999465942383,16.950000762939453,16.950000762939453,6468600.0
2001-06-04,17.31999969482422,16.149999618530273,17.399999618530273,16.90999984741211,16.90999984741211,6141000.0
2001-06-05,17.059999465942383,16.0,17.920000076293945,16.440000534057617,16.440000534057617,12758100.0
2001-06-06,16.670000076293945,15.479999542236328,16.719999313354492,15.989999771118164,15.989999771118164,9736100.0
2001-06-07,15.819999694824219,15.6899995803833,16.229999542236328,16.1299991607666,16.1299991607666,3445200.0
2001-06-08,16.25,15.649999618530273,16.329999923706055,15.699999809265137,15.699999809265137,2508300.0
2001-06-11,15.5,14.449999809265137,15.550000190734863,14.859999656677246,14.859999656677246,4971000.0
2001-06-12,14.600000381469727,14.319999694824219,14.789999961853027,14.640000343322754,14.640000343322754,4333700.0
2001-06-13,14.960000038146973,14.109999656677246,15.149999618530273,14.119999885559082,14.119999885559082,3784400.0
2001-06-14,14.119999885559082,13.15999984741211,14.119999885559082,13.289999961853027,13.289999961853027,5088300.0
2001-06-15,13.010000228881836,12.300000190734863,13.460000038146973,12.489999771118164,12.489999771118164,7671600.0
2001-06-18,12.449999809265137,11.670000076293945,12.699999809265137,11.829999923706055,11.829999923706055,5717100.0
2001-06-19,12.449999809265137,11.199999809265137,12.649999618530273,11.359999656677246,11.359999656677246,6109500.0
2001-06-20,11.270000457763672,11.199999809265137,12.699999809265137,12.529999732971191,12.529999732971191,10652300.0
2001-06-21,12.680000305175781,12.59000015258789,13.199999809265137,13.079999923706055,13.079999923706055,9777400.0
2001-06-22,13.130000114440918,12.380000114440918,13.270000457763672,12.399999618530273,12.399999618530273,6316700.0
2001-06-25,12.710000038146973,12.569999694824219,13.140000343322754,12.8100004196167,12.8100004196167,6947000.0
2001-06-26,12.539999961853027,12.039999961853027,13.739999771118164,13.25,13.25,6639500.0
2001-06-27,13.8100004196167,13.649999618530273,14.25,14.039999961853027,14.039999961853027,7624400.0
2001-06-28,14.229999542236328,13.770000457763672,14.59000015258789,14.359999656677246,14.359999656677246,5516700.0
2001-06-29,14.3100004196167,13.720000267028809,14.649999618530273,14.149999618530273,14.149999618530273,4489000.0
2001-07-02,14.100000381469727,13.850000381469727,14.710000038146973,14.529999732971191,14.529999732971191,6334500.0
2001-07-03,14.489999771118164,14.0,14.5,14.130000114440918,14.130000114440918,2701100.0
2001-07-05,14.279999732971191,14.199999809265137,15.449999809265137,15.270000457763672,15.270000457763672,12083200.0
2001-07-06,14.899999618530273,14.800000190734863,15.720000267028809,15.270000457763672,15.270000457763672,9091200.0
2001-07-09,15.350000381469727,15.109999656677246,15.899999618530273,15.8100004196167,15.8100004196167,8001000.0
2001-07-10,16.079999923706055,15.600000381469727,16.1200008392334,15.609999656677246,15.609999656677246,8642700.0
2001-07-11,15.430000305175781,14.949999809265137,15.800000190734863,15.34000015258789,15.34000015258789,5821800.0
2001-07-12,15.699999809265137,15.699999809265137,16.540000915527344,16.489999771118164,16.489999771118164,5976500.0
2001-07-13,16.260000228881836,16.100000381469727,17.0,16.979999542236328,16.979999542236328,6848300.0
2001-07-16,16.940000534057617,16.010000228881836,17.420000076293945,16.010000228881836,16.010000228881836,7315800.0
2001-07-17,15.84000015258789,15.829999923706055,16.489999771118164,16.350000381469727,16.350000381469727,3706200.0
2001-07-18,16.06999969482422,15.880000114440918,16.649999618530273,15.960000038146973,15.960000038146973,3673100.0
2001-07-19,16.149999618530273,16.139999389648438,16.799999237060547,16.489999771118164,16.489999771118164,5212800.0
2001-07-20,16.530000686645508,16.450000762939453,17.25,16.979999542236328,16.979999542236328,3735700.0
2001-07-23,17.020000457763672,15.960000038146973,17.1299991607666,16.030000686645508,16.030000686645508,8663900.0
2001-07-24,13.619999885559082,11.899999618530273,14.0,12.0600004196167,12.0600004196167,32572900.0
2001-07-25,12.289999961853027,11.069999694824219,12.3100004196167,11.510000228881836,11.510000228881836,12559700.0
2001-07-26,11.670000076293945,11.229999542236328,12.75,12.329999923706055,12.329999923706055,10502500.0
2001-07-27,12.329999923706055,11.699999809265137,12.430000305175781,12.25,12.25,9075900.0
2001-07-30,12.210000038146973,11.979999542236328,12.75,12.550000190734863,12.550000190734863,5181000.0
2001-07-31,12.640000343322754,12.229999542236328,12.859999656677246,12.489999771118164,12.489999771118164,4378900.0
2001-08-01,12.729999542236328,12.170000076293945,12.859999656677246,12.5,12.5,5510600.0
2001-08-02,12.59000015258789,12.100000381469727,12.600000381469727,12.1899995803833,12.1899995803833,3872500.0
2001-08-03,12.239999771118164,12.109999656677246,12.390000343322754,12.149999618530273,12.149999618530273,3084900.0
2001-08-06,12.180000305175781,11.850000381469727,12.199999809265137,11.899999618530273,11.899999618530273,2661800.0
2001-08-07,11.890000343322754,11.520000457763672,11.899999618530273,11.600000381469727,11.600000381469727,2560200.0
2001-08-08,11.510000228881836,11.029999732971191,11.550000190734863,11.109999656677246,11.109999656677246,3373400.0
2001-08-09,11.140000343322754,10.25,11.170000076293945,10.460000038146973,10.460000038146973,6049000.0
2001-08-10,10.579999923706055,9.9399995803833,10.649999618530273,9.949999809265137,9.949999809265137,9187300.0
2001-08-13,10.100000381469727,9.770000457763672,10.300000190734863,10.119999885559082,10.119999885559082,4831500.0
2001-08-14,10.319999694824219,10.270000457763672,11.039999961853027,10.529999732971191,10.529999732971191,4807100.0
2001-08-15,10.539999961853027,10.0,10.829999923706055,10.079999923706055,10.079999923706055,3358500.0
2001-08-16,10.079999923706055,9.399999618530273,10.149999618530273,9.8100004196167,9.8100004196167,6227100.0
2001-08-17,9.510000228881836,9.449999809265137,10.09000015258789,9.989999771118164,9.989999771118164,5360600.0
2001-08-20,10.1899995803833,9.949999809265137,10.40999984741211,10.399999618530273,10.399999618530273,3614000.0
2001-08-21,10.699999809265137,9.880000114440918,10.789999961853027,9.890000343322754,9.890000343322754,5138300.0
2001-08-22,10.15999984741211,9.59000015258789,10.229999542236328,10.199999809265137,10.199999809265137,4126200.0
2001-08-23,10.130000114440918,9.569999694824219,10.15999984741211,9.630000114440918,9.630000114440918,4000700.0
2001-08-24,9.84000015258789,9.720000267028809,10.300000190734863,10.229999542236328,10.229999542236328,3779900.0
2001-08-27,10.09000015258789,9.90999984741211,10.270000457763672,10.130000114440918,10.130000114440918,2618000.0
2001-08-28,10.119999885559082,9.5600004196167,10.149999618530273,9.970000267028809,9.970000267028809,3229100.0
2001-08-29,10.039999961853027,9.010000228881836,10.050000190734863,9.1899995803833,9.1899995803833,3803600.0
2001-08-30,9.0600004196167,8.550000190734863,9.489999771118164,8.6899995803833,8.6899995803833,5851400.0
2001-08-31,8.699999809265137,8.6899995803833,9.300000190734863,8.9399995803833,8.9399995803833,3641600.0
2001-09-04,8.949999809265137,8.520000457763672,9.1899995803833,8.59000015258789,8.59000015258789,4857700.0
2001-09-05,8.65999984741211,6.849999904632568,8.680000305175781,7.650000095367432,7.650000095367432,21073400.0
2001-09-06,7.840000152587891,7.670000076293945,8.1899995803833,8.149999618530273,8.149999618530273,7131600.0
2001-09-07,7.960000038146973,7.849999904632568,8.609999656677246,8.510000228881836,8.510000228881836,7122100.0
2001-09-10,8.399999618530273,8.0600004196167,8.649999618530273,8.630000114440918,8.630000114440918,5833600.0
2001-09-17,7.300000190734863,7.050000190734863,8.050000190734863,7.489999771118164,7.489999771118164,10573500.0
2001-09-18,7.590000152587891,7.25,7.75,7.289999961853027,7.289999961853027,6270900.0
2001-09-19,7.349999904632568,6.639999866485596,7.449999809265137,7.309999942779541,7.309999942779541,9436500.0
2001-09-20,7.110000133514404,7.050000190734863,7.639999866485596,7.480000019073486,7.480000019073486,8630900.0
2001-09-21,6.949999809265137,6.690000057220459,7.71999979019165,7.480000019073486,7.480000019073486,12866100.0
2001-09-24,7.699999809265137,7.340000152587891,7.829999923706055,7.460000038146973,7.460000038146973,5102700.0
2001-09-25,7.489999771118164,7.019999980926514,7.570000171661377,7.090000152587891,7.090000152587891,4863100.0
2001-09-26,7.199999809265137,6.0,7.230000019073486,6.349999904632568,6.349999904632568,7839100.0
2001-09-27,6.46999979019165,5.670000076293945,6.639999866485596,6.199999809265137,6.199999809265137,8275000.0
2001-09-28,6.25,5.829999923706055,6.46999979019165,5.96999979019165,5.96999979019165,6967200.0
2001-10-01,5.909999847412109,5.510000228881836,6.099999904632568,6.010000228881836,6.010000228881836,7994400.0
2001-10-02,6.170000076293945,5.949999809265137,6.170000076293945,6.079999923706055,6.079999923706055,5677700.0
2001-10-03,6.170000076293945,6.019999980926514,7.210000038146973,6.760000228881836,6.760000228881836,5323500.0
2001-10-04,7.090000152587891,6.679999828338623,7.869999885559082,7.039999961853027,7.039999961853027,6217200.0
2001-10-05,6.96999979019165,6.739999771118164,7.900000095367432,7.199999809265137,7.199999809265137,5900900.0
2001-10-08,7.070000171661377,6.909999847412109,7.300000190734863,7.119999885559082,7.119999885559082,3934400.0
2001-10-09,7.110000133514404,6.670000076293945,7.119999885559082,6.909999847412109,6.909999847412109,2766800.0
2001-10-10,6.900000095367432,6.800000190734863,7.309999942779541,7.260000228881836,7.260000228881836,3083000.0
2001-10-11,7.539999961853027,7.5,8.15999984741211,7.849999904632568,7.849999904632568,6665300.0
2001-10-12,7.760000228881836,7.46999979019165,8.149999618530273,8.069999694824219,8.069999694824219,3629600.0
2001-10-15,8.239999771118164,8.229999542236328,9.199999809265137,8.880000114440918,8.880000114440918,8601800.0
2001-10-16,9.229999542236328,9.109999656677246,9.75,9.5600004196167,9.5600004196167,8299600.0
2001-10-17,9.979999542236328,8.850000381469727,9.989999771118164,8.920000076293945,8.920000076293945,8944500.0
2001-10-18,8.90999984741211,8.380000114440918,9.229999542236328,8.470000267028809,8.470000267028809,4353300.0
2001-10-19,8.489999771118164,7.5,8.520000457763672,8.010000228881836,8.010000228881836,7007300.0
2001-10-22,8.069999694824219,8.039999961853027,8.829999923706055,8.770000457763672,8.770000457763672,4231000.0
2001-10-23,9.25,8.850000381469727,9.600000381469727,9.550000190734863,9.550000190734863,12226400.0
2001-10-24,8.050000190734863,7.400000095367432,8.149999618530273,7.639999866485596,7.639999866485596,26692400.0
2001-10-25,7.389999866485596,7.150000095367432,7.78000020980835,7.769999980926514,7.769999980926514,9267800.0
2001-10-26,7.630000114440918,7.510000228881836,8.010000228881836,7.559999942779541,7.559999942779541,6107100.0
2001-10-29,7.610000133514404,7.039999961853027,7.659999847412109,7.050000190734863,7.050000190734863,5161800.0
2001-10-30,7.010000228881836,6.320000171661377,7.03000020980835,6.420000076293945,6.420000076293945,10055500.0
2001-10-31,6.789999961853027,6.550000190734863,7.019999980926514,6.980000019073486,6.980000019073486,7741500.0
2001-11-01,7.079999923706055,6.599999904632568,7.099999904632568,6.949999809265137,6.949999809265137,5053500.0
2001-11-02,6.949999809265137,6.670000076293945,6.949999809265137,6.710000038146973,6.710000038146973,3697100.0
2001-11-05,7.099999904632568,6.960000038146973,7.199999809265137,6.989999771118164,6.989999771118164,6287800.0
2001-11-06,7.079999923706055,6.909999847412109,7.130000114440918,7.050000190734863,7.050000190734863,5607800.0
2001-11-07,7.010000228881836,7.0,7.679999828338623,7.429999828338623,7.429999828338623,9715600.0
2001-11-08,7.659999847412109,6.739999771118164,7.670000076293945,6.96999979019165,6.96999979019165,9489700.0
2001-11-09,7.050000190734863,6.96999979019165,7.21999979019165,7.119999885559082,7.119999885559082,4400400.0
2001-11-12,7.159999847412109,6.800000190734863,7.239999771118164,7.050000190734863,7.050000190734863,3827300.0
2001-11-13,7.440000057220459,7.199999809265137,7.53000020980835,7.289999961853027,7.289999961853027,6136300.0
2001-11-14,7.630000114440918,7.599999904632568,9.489999771118164,9.489999771118164,9.489999771118164,29529800.0
2001-11-15,9.220000267028809,8.75,9.899999618530273,9.050000190734863,9.050000190734863,20948200.0
2001-11-16,9.210000038146973,8.75,9.350000381469727,8.949999809265137,8.949999809265137,13062000.0
2001-11-19,9.350000381469727,9.0,9.5,9.1899995803833,9.1899995803833,10011400.0
2001-11-20,9.069999694824219,8.600000381469727,9.300000190734863,8.600000381469727,8.600000381469727,7452000.0
2001-11-21,8.739999771118164,8.039999961853027,8.970000267028809,8.800000190734863,8.800000190734863,8996600.0
2001-11-23,8.899999618530273,8.5600004196167,9.140000343322754,9.079999923706055,9.079999923706055,4072800.0
2001-11-26,9.829999923706055,9.800000190734863,12.220000267028809,12.210000038146973,12.210000038146973,50689200.0
2001-11-27,12.050000190734863,11.220000267028809,12.25,11.479999542236328,11.479999542236328,34308800.0
2001-11-28,11.239999771118164,11.180000305175781,12.399999618530273,11.59000015258789,11.59000015258789,48516200.0
2001-11-29,11.890000343322754,10.789999961853027,11.899999618530273,11.149999618530273,11.149999618530273,20274000.0
2001-11-30,11.300000190734863,10.800000190734863,11.550000190734863,11.319999694824219,11.319999694824219,8888800.0
2001-12-03,11.020000457763672,10.479999542236328,11.079999923706055,10.489999771118164,10.489999771118164,9525900.0
2001-12-04,10.930000305175781,10.710000038146973,12.050000190734863,11.930000305175781,11.930000305175781,14499700.0
2001-12-05,12.399999618530273,11.75,12.800000190734863,11.760000228881836,11.760000228881836,23912200.0
2001-12-06,12.039999961853027,11.850000381469727,12.399999618530273,12.100000381469727,12.100000381469727,12484600.0
2001-12-07,12.289999961853027,11.5,12.300000190734863,11.710000038146973,11.710000038146973,7088000.0
2001-12-10,11.550000190734863,11.4399995803833,12.149999618530273,11.649999618530273,11.649999618530273,8515900.0
2001-12-11,12.0,11.779999732971191,12.430000305175781,12.239999771118164,12.239999771118164,14134000.0
2001-12-12,12.430000305175781,11.630000114440918,12.430000305175781,11.90999984741211,11.90999984741211,8075100.0
2001-12-13,11.539999961853027,10.850000381469727,11.800000190734863,10.890000343322754,10.890000343322754,7874100.0
2001-12-14,11.100000381469727,10.069999694824219,11.199999809265137,11.0,11.0,10024600.0
2001-12-17,11.100000381469727,10.180000305175781,11.140000343322754,10.8100004196167,10.8100004196167,8599300.0
2001-12-18,11.050000190734863,10.619999885559082,11.359999656677246,10.859999656677246,10.859999656677246,7354200.0
2001-12-19,10.729999542236328,10.510000228881836,11.149999618530273,10.710000038146973,10.710000038146973,7003700.0
2001-12-20,10.569999694824219,10.140000343322754,10.829999923706055,10.149999618530273,10.149999618530273,7851200.0
2001-12-21,10.3100004196167,10.0,11.0600004196167,10.0,10.0,13944900.0
2001-12-24,10.149999618530273,9.510000228881836,10.220000267028809,9.829999923706055,9.829999923706055,6236900.0
2001-12-26,10.970000267028809,10.869999885559082,11.279999732971191,11.100000381469727,11.100000381469727,18198500.0
2001-12-27,11.329999923706055,10.569999694824219,11.489999771118164,10.600000381469727,10.600000381469727,10840100.0
2001-12-28,10.90999984741211,10.6899995803833,11.079999923706055,10.899999618530273,10.899999618530273,10257900.0
2001-12-31,11.069999694824219,10.739999771118164,11.1899995803833,10.819999694824219,10.819999694824219,6034700.0
2002-01-02,10.930000305175781,10.479999542236328,11.0,10.960000038146973,10.960000038146973,6519600.0
2002-01-03,11.130000114440918,11.050000190734863,11.9399995803833,11.899999618530273,11.899999618530273,10875700.0
2002-01-04,12.020000457763672,11.949999809265137,12.399999618530273,12.25,12.25,12687300.0
2002-01-07,12.079999923706055,12.079999923706055,12.510000228881836,12.34000015258789,12.34000015258789,12182900.0
2002-01-08,12.270000457763672,11.75,12.319999694824219,11.850000381469727,11.850000381469727,6041100.0
2002-01-09,11.960000038146973,11.300000190734863,12.170000076293945,11.529999732971191,11.529999732971191,10879600.0
2002-01-10,11.65999984741211,10.869999885559082,11.670000076293945,11.039999961853027,11.039999961853027,8125900.0
2002-01-11,11.029999732971191,10.930000305175781,11.34000015258789,11.029999732971191,11.029999732971191,4276800.0
2002-01-14,10.800000190734863,10.09000015258789,10.829999923706055,10.109999656677246,10.109999656677246,5973300.0
2002-01-15,10.34000015258789,10.15999984741211,10.420000076293945,10.289999961853027,10.289999961853027,5092300.0
2002-01-16,10.010000228881836,9.029999732971191,10.010000228881836,9.130000114440918,9.130000114440918,15039900.0
2002-01-17,9.819999694824219,9.399999618530273,9.850000381469727,9.739999771118164,9.739999771118164,16630700.0
2002-01-18,9.600000381469727,9.390000343322754,10.550000190734863,10.15999984741211,10.15999984741211,11493500.0
2002-01-22,12.739999771118164,12.140000343322754,12.789999961853027,12.600000381469727,12.600000381469727,56645900.0
2002-01-23,12.489999771118164,11.899999618530273,12.600000381469727,12.470000267028809,12.470000267028809,18031600.0
2002-01-24,12.75,12.710000038146973,14.0600004196167,14.010000228881836,14.010000228881836,23468600.0
2002-01-25,13.5600004196167,13.390000343322754,15.390000343322754,14.4399995803833,14.4399995803833,30276500.0
2002-01-28,14.859999656677246,14.760000228881836,15.770000457763672,15.5,15.5,23016000.0
2002-01-29,15.539999961853027,13.970000267028809,15.550000190734863,14.220000267028809,14.220000267028809,20244900.0
2002-01-30,13.979999542236328,13.199999809265137,14.25,13.899999618530273,13.899999618530273,14751800.0
2002-01-31,14.119999885559082,13.40999984741211,14.489999771118164,14.1899995803833,14.1899995803833,10485300.0
2002-02-01,14.069999694824219,13.350000381469727,14.09000015258789,13.729999542236328,13.729999542236328,7801400.0
2002-02-04,12.90999984741211,12.430000305175781,13.09000015258789,12.529999732971191,12.529999732971191,19135800.0
2002-02-05,11.979999542236328,11.15999984741211,12.289999961853027,11.5,11.5,14315700.0
2002-02-06,11.899999618530273,11.199999809265137,12.0,11.260000228881836,11.260000228881836,8859400.0
2002-02-07,11.25,11.0600004196167,11.850000381469727,11.239999771118164,11.239999771118164,7172400.0
2002-02-08,11.510000228881836,11.5,12.670000076293945,12.520000457763672,12.520000457763672,6085600.0
2002-02-11,12.640000343322754,12.539999961853027,13.5,13.300000190734863,13.300000190734863,9469700.0
2002-02-12,13.029999732971191,12.5,13.239999771118164,12.899999618530273,12.899999618530273,7463400.0
2002-02-13,13.100000381469727,13.0600004196167,13.329999923706055,13.289999961853027,13.289999961853027,6040800.0
2002-02-14,13.34000015258789,13.300000190734863,14.260000228881836,13.880000114440918,13.880000114440918,9281500.0
2002-02-15,13.90999984741211,13.270000457763672,14.039999961853027,13.40999984741211,13.40999984741211,7265400.0
2002-02-19,12.949999809265137,12.800000190734863,13.84000015258789,13.010000228881836,13.010000228881836,8291900.0
