Date,Open,Low,High,Close,Adj Close,Volume
2014-02-28,249.64999389648438,242.5500030517578,252.67999267578125,244.80999755859375,244.80999755859375,14589800
2014-03-03,237.25999450683594,234.99000549316406,251.64999389648438,250.55999755859375,250.55999755859375,13089300
2014-03-04,258.4800109863281,252.8300018310547,260.0,254.83999633789062,254.83999633789062,8745600
2014-03-05,256.7200012207031,251.8000030517578,256.989990234375,252.66000366210938,252.66000366210938,5935700
2014-03-06,254.13999938964844,249.4499969482422,257.5,252.94000244140625,252.94000244140625,7361100
2014-03-07,252.94000244140625,244.41000366210938,254.85000610351562,246.2100067138672,246.2100067138672,7812300
2014-03-10,242.6999969482422,236.05999755859375,243.0,238.83999633789062,238.83999633789062,7728100
2014-03-11,236.5,232.42999267578125,244.60000610351562,234.41000366210938,234.41000366210938,8810100
2014-03-12,231.5,231.11000061035156,247.5,241.49000549316406,241.49000549316406,9754400
2014-03-13,243.7899932861328,234.0,244.19000244140625,237.7899932861328,237.7899932861328,6236300
2014-03-14,235.2899932861328,228.32000732421875,236.94000244140625,230.97000122070312,230.97000122070312,8289700
2014-03-17,234.9499969482422,230.5,237.92999267578125,233.97999572753906,233.97999572753906,5912600
2014-03-18,236.9499969482422,235.02000427246094,241.5,240.0399932861328,240.0399932861328,6242300
2014-03-19,241.38999938964844,233.50999450683594,241.5500030517578,235.83999633789062,235.83999633789062,5071300
2014-03-20,236.16000366210938,233.36000061035156,239.25,234.91000366210938,234.91000366210938,3817900
2014-03-21,236.02000427246094,227.5,236.1999969482422,228.88999938964844,228.88999938964844,8216900
2014-03-24,229.75,210.27000427246094,229.89999389648438,220.1699981689453,220.1699981689453,11328800
2014-03-25,224.13999938964844,217.89999389648438,227.0500030517578,220.44000244140625,220.44000244140625,7865400
2014-03-26,221.9499969482422,211.35000610351562,222.60000610351562,212.9600067138672,212.9600067138672,6907300
2014-03-27,212.3699951171875,203.0,213.60000610351562,207.32000732421875,207.32000732421875,9495700
2014-03-28,212.8000030517578,210.27000427246094,216.72000122070312,212.3699951171875,212.3699951171875,9684800
2014-03-31,216.5,206.38999938964844,216.75,208.4499969482422,208.4499969482422,8380000
2014-04-01,209.02000427246094,208.5800018310547,218.16000366210938,216.97000122070312,216.97000122070312,7371400
2014-04-02,220.0,218.0500030517578,230.88999938964844,230.2899932861328,230.2899932861328,10782300
2014-04-03,230.3000030517578,222.0,235.72999572753906,225.39999389648438,225.39999389648438,10923700
2014-04-04,226.00999450683594,211.25,228.27000427246094,212.22999572753906,212.22999572753906,11345600
2014-04-07,205.80999755859375,203.50999450683594,216.1999969482422,207.52000427246094,207.52000427246094,9855500
2014-04-08,210.0500030517578,206.4199981689453,216.49000549316406,215.4600067138672,215.4600067138672,6889300
2014-04-09,216.75999450683594,210.88999938964844,218.4499969482422,216.92999267578125,216.92999267578125,5157900
2014-04-10,216.82000732421875,203.7899932861328,217.5,204.19000244140625,204.19000244140625,7211500
2014-04-11,200.61000061035156,198.60000610351562,207.0,203.77999877929688,203.77999877929688,9067200
2014-04-14,207.60000610351562,194.41000366210938,208.44000244140625,198.08999633789062,198.08999633789062,7703000
2014-04-15,199.08999633789062,184.32000732421875,199.2899932861328,193.91000366210938,193.91000366210938,13659300
2014-04-16,197.0,190.82000732421875,199.99000549316406,199.11000061035156,199.11000061035156,7202200
2014-04-17,199.61000061035156,194.0800018310547,202.2899932861328,198.1199951171875,198.1199951171875,5926800
2014-04-21,197.0800018310547,194.0,206.1999969482422,204.3800048828125,204.3800048828125,5258200
2014-04-22,206.36000061035156,205.00999450683594,219.3300018310547,218.63999938964844,218.63999938964844,9804700
2014-04-23,216.3300018310547,207.0,216.74000549316406,207.99000549316406,207.99000549316406,7295600
2014-04-24,210.80999755859375,203.1999969482422,212.8000030517578,207.86000061035156,207.86000061035156,5495200
2014-04-25,202.0,197.64999389648438,206.6999969482422,199.85000610351562,199.85000610351562,6996700
2014-04-28,200.0,190.5,203.7899932861328,198.50999450683594,198.50999450683594,7042000
2014-04-29,198.2100067138672,195.52999877929688,207.14999389648438,206.9199981689453,206.9199981689453,5779100
2014-04-30,203.60000610351562,201.27999877929688,208.16000366210938,207.88999938964844,207.88999938964844,4440600
2014-05-01,207.0800018310547,205.69000244140625,214.02000427246094,207.72999572753906,207.72999572753906,5439900
2014-05-02,208.60000610351562,206.52000427246094,211.36000061035156,210.91000366210938,210.91000366210938,4086800
2014-05-05,209.47999572753906,208.52000427246094,217.69000244140625,216.61000061035156,216.61000061035156,5147000
2014-05-06,216.60000610351562,206.85000610351562,218.66000366210938,207.27999877929688,207.27999877929688,5636700
2014-05-07,209.63999938964844,197.25,210.1999969482422,201.35000610351562,201.35000610351562,10179300
2014-05-08,182.0,178.0,194.39999389648438,178.58999633789062,178.58999633789062,20056600
2014-05-09,179.86000061035156,177.22000122070312,183.39999389648438,182.25999450683594,182.25999450683594,8495200
2014-05-12,183.8699951171875,179.8800048828125,187.19000244140625,184.6699981689453,184.6699981689453,7002300
2014-05-13,183.75999450683594,183.0,191.33999633789062,190.16000366210938,190.16000366210938,7097200
2014-05-14,188.9499969482422,187.10000610351562,193.47999572753906,190.6199951171875,190.6199951171875,5406700
2014-05-15,189.97999572753906,185.3000030517578,192.66000366210938,188.58999633789062,188.58999633789062,6040400
2014-05-16,188.9499969482422,187.72000122070312,192.0399932861328,191.55999755859375,191.55999755859375,4487700
2014-05-19,190.72000122070312,190.0,196.88999938964844,196.08999633789062,196.08999633789062,4571700
2014-05-20,196.94000244140625,193.07000732421875,199.3300018310547,195.3000030517578,195.3000030517578,5546100
2014-05-21,196.17999267578125,194.7899932861328,199.8699951171875,199.4499969482422,199.4499969482422,5285400
2014-05-22,200.35000610351562,199.55999755859375,206.8800048828125,204.8800048828125,204.8800048828125,6214500
2014-05-23,204.52999877929688,202.5,207.75999450683594,207.3000030517578,207.3000030517578,4006800
2014-05-27,208.52000427246094,207.6999969482422,213.8699951171875,211.55999755859375,211.55999755859375,5341100
2014-05-28,210.02000427246094,205.25999450683594,212.77000427246094,210.24000549316406,210.24000549316406,5495100
2014-05-29,210.57000732421875,207.72000122070312,212.49000549316406,210.24000549316406,210.24000549316406,3692500
2014-05-30,210.3000030517578,207.02000427246094,214.8000030517578,207.77000427246094,207.77000427246094,5581100
2014-06-02,207.3300018310547,201.6699981689453,209.35000610351562,204.6999969482422,204.6999969482422,4668100
2014-06-03,203.49000549316406,202.58999633789062,208.0,204.94000244140625,204.94000244140625,3860800
2014-06-04,204.35000610351562,200.39999389648438,206.25999450683594,203.99000549316406,203.99000549316406,3427400
2014-06-05,204.47000122070312,204.0500030517578,209.1999969482422,206.89999389648438,206.89999389648438,4054600
2014-06-06,209.75,207.17999267578125,210.80999755859375,208.1699981689453,208.1699981689453,3073800
2014-06-09,207.9499969482422,204.1999969482422,209.99000549316406,205.30999755859375,205.30999755859375,2805700
2014-06-10,204.42999267578125,201.5500030517578,206.97000122070312,202.3000030517578,202.3000030517578,3514700
2014-06-11,201.5,199.25,205.0,204.47000122070312,204.47000122070312,3977500
2014-06-12,205.10000610351562,202.7100067138672,209.8800048828125,203.52000427246094,203.52000427246094,5993700
2014-06-13,204.77999877929688,201.5800018310547,206.7899932861328,206.4199981689453,206.4199981689453,3544300
2014-06-16,206.75999450683594,206.25999450683594,225.49000549316406,224.61000061035156,224.61000061035156,13246400
2014-06-17,224.11000061035156,222.85000610351562,235.5399932861328,231.6699981689453,231.6699981689453,13304900
2014-06-18,231.5,226.1199951171875,231.7100067138672,227.1199951171875,227.1199951171875,6940200
2014-06-19,228.8800048828125,227.0,235.30999755859375,227.7899932861328,227.7899932861328,8793100
2014-06-20,228.52000427246094,226.1999969482422,231.2899932861328,229.58999633789062,229.58999633789062,4903900
2014-06-23,229.50999450683594,228.22000122070312,238.99000549316406,237.22000122070312,237.22000122070312,7791100
2014-06-24,238.97000122070312,231.6300048828125,241.8800048828125,232.5,232.5,8075900
2014-06-25,233.0500030517578,230.24000549316406,237.5500030517578,236.88999938964844,236.88999938964844,5801600
2014-06-26,237.1699981689453,234.2100067138672,240.39999389648438,235.60000610351562,235.60000610351562,5121400
2014-06-27,234.69000244140625,234.5,240.0,239.05999755859375,239.05999755859375,5635000
2014-06-30,239.5500030517578,239.0,244.49000549316406,240.05999755859375,240.05999755859375,4828600
2014-07-01,242.4600067138672,238.6999969482422,243.44000244140625,239.72000122070312,239.72000122070312,4336100
2014-07-02,240.66000366210938,227.07000732421875,242.3300018310547,229.42999267578125,229.42999267578125,8027400
2014-07-03,231.2899932861328,224.0,231.89999389648438,229.25,229.25,5166700
2014-07-07,227.5,220.39999389648438,229.77999877929688,222.66000366210938,222.66000366210938,5893700
2014-07-08,218.64999389648438,214.27000427246094,220.9600067138672,219.07000732421875,219.07000732421875,7836200
2014-07-09,221.27000427246094,219.2100067138672,224.22000122070312,223.05999755859375,223.05999755859375,4115400
2014-07-10,217.17999267578125,216.0399932861328,222.22000122070312,219.4600067138672,219.4600067138672,4863900
2014-07-11,220.61000061035156,217.60000610351562,221.60000610351562,218.1300048828125,218.1300048828125,3302300
2014-07-14,219.99000549316406,215.4499969482422,228.7899932861328,226.6999969482422,226.6999969482422,7203200
2014-07-15,226.72999572753906,218.10000610351562,227.64999389648438,219.5800018310547,219.5800018310547,5718500
2014-07-16,221.82000732421875,216.82000732421875,224.8000030517578,217.16000366210938,217.16000366210938,4044500
2014-07-17,216.16000366210938,213.60000610351562,220.5500030517578,215.39999389648438,215.39999389648438,4649400
2014-07-18,215.9499969482422,215.92999267578125,221.2100067138672,220.02000427246094,220.02000427246094,4253700
2014-07-21,217.25,216.72000122070312,223.2100067138672,220.5399932861328,220.5399932861328,3822200
2014-07-22,222.19000244140625,219.11000061035156,223.3000030517578,219.5800018310547,219.5800018310547,2730000
2014-07-23,220.00999450683594,219.42999267578125,224.75,222.49000549316406,222.49000549316406,3083300
2014-07-24,223.25,220.8000030517578,225.10000610351562,223.5399932861328,223.5399932861328,3245500
2014-07-25,222.72000122070312,221.75,226.97000122070312,223.57000732421875,223.57000732421875,3087100
2014-07-28,224.25,221.39999389648438,232.0,224.82000732421875,224.82000732421875,6514300
2014-07-29,226.61000061035156,224.86000061035156,228.3000030517578,225.00999450683594,225.00999450683594,3382400
2014-07-30,221.9199981689453,221.0399932861328,229.60000610351562,228.9199981689453,228.9199981689453,4927800
2014-07-31,229.25999450683594,221.5,231.39999389648438,223.3000030517578,223.3000030517578,7749100
2014-08-01,226.08999633789062,226.0,237.5,233.27000427246094,233.27000427246094,11895800
2014-08-04,234.3800048828125,233.27000427246094,240.5,238.52000427246094,238.52000427246094,5959700
2014-08-05,237.47000122070312,235.69000244140625,242.99000549316406,238.49000549316406,238.49000549316406,5388600
2014-08-06,238.89999389648438,238.5800018310547,251.4199981689453,248.92999267578125,248.92999267578125,9249300
2014-08-07,250.1199951171875,249.1199951171875,256.69000244140625,252.38999938964844,252.38999938964844,7478900
2014-08-08,251.16000366210938,246.5,251.75999450683594,248.1300048828125,248.1300048828125,5090100
2014-08-11,255.47999572753906,255.0,263.739990234375,259.32000732421875,259.32000732421875,8101300
2014-08-12,258.0799865722656,254.5800018310547,260.29998779296875,259.9599914550781,259.9599914550781,6382300
2014-08-13,262.010009765625,259.6099853515625,265.6400146484375,260.30999755859375,260.30999755859375,6932600
2014-08-14,262.489990234375,256.5,263.0,261.3800048828125,261.3800048828125,4126600
2014-08-15,261.4800109863281,258.5,262.0899963378906,262.010009765625,262.010009765625,3867900
2014-08-18,263.25,259.75,267.260009765625,259.94000244140625,259.94000244140625,5849200
2014-08-19,258.8699951171875,251.6199951171875,259.3299865722656,256.760009765625,256.760009765625,5334800
2014-08-20,254.6699981689453,253.0,258.739990234375,255.7100067138672,255.7100067138672,3027900
2014-08-21,256.5199890136719,253.25999450683594,258.79998779296875,254.33999633789062,254.33999633789062,2915600
2014-08-22,254.5399932861328,252.61000061035156,256.95001220703125,256.7799987792969,256.7799987792969,2833400
2014-08-25,258.19000244140625,258.19000244140625,263.67999267578125,262.54998779296875,262.54998779296875,4318100
2014-08-26,264.9800109863281,261.6600036621094,265.5,261.739990234375,261.739990234375,3818000
2014-08-27,263.5,260.2900085449219,264.239990234375,263.25,263.25,2985100
2014-08-28,261.8900146484375,261.6400146484375,264.4800109863281,263.8599853515625,263.8599853515625,2844900
2014-08-29,268.70001220703125,267.510009765625,272.0,269.70001220703125,269.70001220703125,6447100
2014-09-02,275.5,274.29998779296875,284.8900146484375,284.1199951171875,284.1199951171875,9852400
2014-09-03,287.6700134277344,280.1000061035156,288.0,281.19000244140625,281.19000244140625,6772300
2014-09-04,284.010009765625,280.3999938964844,291.4200134277344,286.0400085449219,286.0400085449219,8341700
2014-09-05,282.54998779296875,272.510009765625,282.8999938964844,277.3900146484375,277.3900146484375,11169900
2014-09-08,277.6199951171875,277.5199890136719,284.8800048828125,282.1099853515625,282.1099853515625,5501600
2014-09-09,282.989990234375,277.0,285.489990234375,278.4800109863281,278.4800109863281,4558800
2014-09-10,279.5,273.6600036621094,281.4100036621094,281.1000061035156,281.1000061035156,3781300
2014-09-11,280.4599914550781,278.6300048828125,284.7900085449219,280.30999755859375,280.30999755859375,3766100
2014-09-12,280.5,277.0,282.3900146484375,279.20001220703125,279.20001220703125,3324600
2014-09-15,274.3699951171875,249.1300048828125,274.3999938964844,253.86000061035156,253.86000061035156,16455400
2014-09-16,255.14999389648438,252.4199981689453,262.4599914550781,260.739990234375,260.739990234375,8300100
2014-09-17,262.4100036621094,259.5,264.70001220703125,261.3800048828125,261.3800048828125,5177700
2014-09-18,263.3599853515625,262.32000732421875,265.6000061035156,263.82000732421875,263.82000732421875,3692600
2014-09-19,257.989990234375,255.27000427246094,261.42999267578125,259.32000732421875,259.32000732421875,6810900
2014-09-22,255.0,244.7100067138672,256.0199890136719,250.02999877929688,250.02999877929688,8214100
2014-09-23,245.22000122070312,245.0,253.8000030517578,250.41000366210938,250.41000366210938,5658700
